# Received from Adams on Fri, Feb 26, 2016 at 11:35 AM
# All 67 convective events (day and night)
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with d(PWV)/dt
2012   17.59030   1  17  14  10    -999.99    -999.99    -999.99    -999.99    -999.99       2.88    -999.99    -999.99    -999.99    -999.99      -1.44    -999.99    -999.99    -999.99    -999.99       1.44      -1.44       1.92    -999.99    -999.99    -999.99
2012   23.59030   1  23  14  10       0.00       3.37       1.92       2.40       1.44       0.48       1.44       1.92       2.40       2.40       2.88       1.44    -999.99    -999.99    -999.99      -0.48       0.96       0.48       1.44    -999.99    -999.99
2012   25.56940   1  25  13  40      -2.39      -2.39       1.44      -1.44      -0.96      -2.39       1.44      -0.48      -0.96      -4.31       0.48       0.00    -999.99    -999.99      -3.35      -0.96      -1.44       0.48       0.00    -999.99    -999.99
2012   26.56940   1  26  13  40       0.00      -0.96       0.48      -0.48       0.48      -0.96       0.48       0.96       0.48       0.48       2.39       1.44    -999.99    -999.99      -3.35      -0.96       1.91      -1.44      -0.96    -999.99    -999.99
2012   34.48610   2   3  11  40       2.40       1.92       0.48       0.96       0.00       0.00       3.85       1.92       0.00       1.44       1.92       3.37    -999.99    -999.99       1.44       1.44      -4.33       1.92      -4.33    -999.99    -999.99
2012   37.73610   2   6  17  40       1.92       1.44       1.92       2.40       0.00      -0.48       0.00       1.44      -2.88       1.44      -0.48       3.37    -999.99    -999.99       2.40       1.44       0.48       3.85      -0.96    -999.99    -999.99
2012   38.71530   2   7  17  10      -0.96      -0.96      -0.96      -0.96       1.44      -0.48       1.92      -0.48       0.96      -1.44      -8.65      -5.29    -999.99    -999.99       0.00       1.92       0.00      -1.44       2.40    -999.99    -999.99
2012   40.42360   2   9  10  10       0.00       1.44       0.96      -0.48       0.48       0.00      -2.40      -6.73      -3.37      -1.44      -5.29       0.96    -999.99    -999.99       0.48      -2.88      -2.88       0.48       0.96    -999.99    -999.99
2012   44.75690   2  13  18  10       0.00       0.00      -7.66       1.44      -6.70      -0.96       3.35      -2.87      -7.18      -2.39       4.31       0.48    -999.99    -999.99      -1.91       0.00      -3.83      -2.87       0.00    -999.99    -999.99
2012   50.63190   2  19  15  10      -0.48       1.44       0.00       4.78      -0.96    -999.99      -0.96       1.44      -1.44       0.48       1.44      -0.48    -999.99    -999.99       2.39       0.96    -999.99       2.39       1.91    -999.99    -999.99
2012   51.48610   2  20  11  40      -0.96       1.44       0.48       0.96      -0.96    -999.99       0.48       2.88       0.00       0.96       3.85       2.40    -999.99    -999.99       1.44       2.40       0.00       0.48       0.96    -999.99    -999.99
2012   54.34030   2  23   8  10       0.96       0.96       0.48       2.40       0.48    -999.99      -0.96      -0.96       0.00       1.44       0.00       0.00    -999.99    -999.99       0.48      -1.44      -1.44       0.96      -0.96    -999.99    -999.99
2012   55.48610   2  24  11  40       0.96       1.92       1.92       0.48       0.00    -999.99       0.96       1.92       0.48       0.96       0.96       2.40    -999.99    -999.99       1.44       1.44       0.48       2.40       1.92    -999.99    -999.99
2012   59.50690   2  28  12  10       0.96       0.96       1.44       1.91       1.91    -999.99       1.44       2.87       0.48       1.91       0.00       0.00    -999.99    -999.99       2.39       1.91       3.35       1.91       2.39    -999.99    -999.99
2012   65.44440   3   5  10  40       0.96      -1.44       0.48      -1.44      -0.96    -999.99      -3.35      -0.48      -0.48      -0.48       1.91       0.00    -999.99    -999.99      -1.91       0.48       0.00      -1.44       0.48    -999.99    -999.99
2012   66.50690   3   6  12  10       4.31       0.48       1.44      -0.48       2.87    -999.99       2.87    -999.99       3.83    -999.99       0.00       1.44    -999.99    -999.99       2.39       1.44       2.39       2.87      -1.44    -999.99    -999.99
2012   73.61110   3  13  14  40       0.96       1.92       1.92       1.92       2.40    -999.99       0.48    -999.99       1.92    -999.99       1.44       2.40    -999.99    -999.99       1.44       0.96       0.96       0.96       4.81    -999.99    -999.99
2012   74.59030   3  14  14  10      -1.92      -1.44      -3.85      -1.44      -2.40    -999.99      -2.88       2.88      -1.44    -999.99      -0.48      -5.29    -999.99    -999.99      -3.37      -0.48       2.40      -1.44      -0.96    -999.99    -999.99
2012   75.79860   3  15  19  10       5.77       6.25       4.81       5.77       0.96    -999.99       0.96    -999.99      -1.92    -999.99      -5.77      -3.85    -999.99    -999.99       4.33      -4.33       2.40       5.29       3.37    -999.99    -999.99
2012   83.56940   3  23  13  40       0.00      -1.44      -1.91       0.96       0.00    -999.99      -0.48       3.35      -1.91    -999.99       1.91       0.48    -999.99    -999.99    -999.99       3.83    -999.99      -0.48       0.96    -999.99    -999.99
2012   93.75690   4   2  18  10      -0.96       0.00      -0.96      -2.87      -4.78    -999.99       1.91      -0.96      -1.44    -999.99      -0.48    -999.99    -999.99    -999.99      -0.48      -4.78    -999.99       2.39       2.39    -999.99    -999.99
2012   95.50690   4   4  12  10      -0.48       0.48      -0.48       0.48      -0.48    -999.99      -0.96      -3.35      -0.48    -999.99      -1.91    -999.99    -999.99    -999.99      -0.48       0.96    -999.99       0.00       0.48    -999.99    -999.99
2012   96.52780   4   5  12  40       2.40       1.92       2.88       1.92       1.44    -999.99       2.88       4.33       0.96    -999.99       1.44    -999.99    -999.99    -999.99       2.88       0.96    -999.99       2.88       1.92    -999.99    -999.99
2011  116.96880   4  26  23  15       1.44    -999.99    -999.99    -999.99    -999.99       0.48    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       3.85    -999.99       0.48    -999.99
2011  119.51040   4  29  12  15       5.77    -999.99       3.85    -999.99    -999.99       1.92    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       3.85       4.33    -999.99       1.92       5.77
2011  123.30210   5   3   7  15       1.44    -999.99       0.48       2.40    -999.99       2.40    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       1.44    -999.99    -999.99      -2.40       0.96    -999.99       0.48       3.37
2011  128.53120   5   8  12  45       1.44       0.00       1.44       0.48    -999.99       0.48    -999.99    -999.99    -999.99       0.00    -999.99    -999.99    -999.99       0.48    -999.99    -999.99      -0.96       1.44    -999.99       3.35       1.91
2011  130.53120   5  10  12  45       0.48       0.00       5.27       5.27    -999.99      -2.39    -999.99    -999.99    -999.99      -1.44    -999.99    -999.99    -999.99       2.39    -999.99    -999.99       9.57       0.00       2.39       6.22    -999.99
2011  131.48959   5  11  11  45       0.96       2.88       1.92       2.40    -999.99       2.40    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       1.92    -999.99    -999.99       1.92       2.88       0.00       3.84       1.44
2011  133.51041   5  13  12  15       2.88       2.88       0.96       4.33    -999.99      -0.96    -999.99    -999.99    -999.99       0.48    -999.99    -999.99    -999.99       1.92    -999.99    -999.99       1.92       1.92       0.96      -2.88       2.40
2011  134.51041   5  14  12  15       0.00       0.96       0.48      -0.96    -999.99       0.00    -999.99    -999.99    -999.99      -0.96    -999.99    -999.99    -999.99      -0.96    -999.99    -999.99      -0.48       0.48       0.48      -1.92       1.92
2011  145.78120   5  25  18  45       3.83       2.39       1.44       4.31    -999.99       0.48    -999.99    -999.99    -999.99       2.39    -999.99    -999.99    -999.99       0.96    -999.99    -999.99      -2.87       6.70      -4.31      -1.44       2.87
2011  146.69791   5  26  16  45       2.39       1.91       4.31       3.83    -999.99      -5.27    -999.99    -999.99    -999.99       0.48    -999.99    -999.99    -999.99       1.91    -999.99    -999.99       7.18      -2.39       6.22       2.87       3.83
2011  147.57291   5  27  13  45       2.39       0.48       1.91       2.39    -999.99       2.39    -999.99    -999.99    -999.99       2.39    -999.99    -999.99    -999.99       5.74    -999.99    -999.99       0.00       0.48      -1.91       3.83       2.87
2011  151.88541   5  31  21  15       0.00      -0.96    -999.99       0.48    -999.99       0.96    -999.99    -999.99    -999.99       0.00    -999.99    -999.99    -999.99      -1.44    -999.99    -999.99       1.92      -0.96      -2.40       1.92       0.00
2011  163.76041   6  12  18  15      -7.69      -1.92      -4.33      -0.96    -999.99       1.44    -999.99    -999.99    -999.99      -4.33    -999.99    -999.99    -999.99       0.00    -999.99    -999.99       3.37       0.00       0.48      -6.73      -6.73
2011  166.65620   6  15  15  45      -4.79      -1.91      -4.31      -2.39    -999.99      -1.91    -999.99    -999.99    -999.99      -4.79    -999.99    -999.99    -999.99       0.48    -999.99    -999.99      -2.87      -0.48      -2.39      -3.83      -0.96
2011  167.65620   6  16  15  45      -9.10      -9.10     -10.53     -14.36    -999.99       0.00    -999.99    -999.99    -999.99     -11.97    -999.99    -999.99    -999.99     -15.32    -999.99    -999.99      -3.35      -4.79      -2.39      -8.14      -5.27
2011  172.48959   6  21  11  45       1.92       2.40       5.29       3.36    -999.99       5.29    -999.99    -999.99    -999.99       3.84    -999.99    -999.99    -999.99       1.92    -999.99    -999.99       1.92       5.29       2.40       4.80       5.77
2011  183.44791   7   2  10  45       1.91       1.44       1.91       2.39    -999.99       1.44    -999.99    -999.99    -999.99       1.91    -999.99    -999.99    -999.99       2.87    -999.99    -999.99       2.87       0.96       0.48       1.44      -0.48
2011  190.69791   7   9  16  45       0.00       1.91      -3.83      -0.96    -999.99       0.48    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       3.83    -999.99    -999.99      -4.79       0.96      -2.87       2.39      -0.96
2011  197.69791   7  16  16  45       3.35      -0.48       0.00       2.87    -999.99       1.44    -999.99    -999.99    -999.99       3.35    -999.99    -999.99    -999.99       1.91    -999.99    -999.99       3.83       3.83       2.39       6.70       0.48
2011  244.57291   9   1  13  45      -1.44       0.00       3.35       0.96      -0.48       0.00    -999.99    -999.99      -3.35       0.96      -1.44       1.44       0.00       2.87       0.00       2.39    -999.99      -0.96       0.96       2.39      -0.96
2011  249.63541   9   6  15  15      -5.77      -3.37      -0.96      -0.48      -2.40       0.00       2.88      -3.85      -1.92      -4.33      -2.40       3.85       0.48      -1.92       0.96       0.48    -999.99      -2.88      -0.48      -2.88      -2.88
2011  261.67709   9  18  16  15       6.73    -999.99      -4.80      -7.69       1.44      -0.48       7.21      -3.84      -4.32      -5.77      -5.77       0.48      -1.44      -8.17      -3.36      -2.88    -999.99       0.00      -2.40      -0.48       5.29
2011  266.61459   9  23  14  45       0.96    -999.99      -2.88      -1.44      -1.44      -0.96       1.44       0.48       0.96       3.84       0.96       1.44       0.48      -0.96       2.88       0.48    -999.99       3.36       3.84      -0.48       1.92
2011  278.90619  10   5  21  45    -999.99    -999.99       4.78      -0.48       8.61       2.39    -999.99       5.26      -0.96       6.70     -22.96      -8.13       1.44       1.91       3.83       2.87    -999.99       2.87       0.00      -1.44       4.78
2011  283.53119  10  10  12  45      -0.96    -999.99      -1.44       2.39      -4.78    -999.99    -999.99      -0.96       6.70      -2.39       2.87       5.26    -999.99       2.39      -1.44       3.35    -999.99      -0.96       1.91       3.83      -0.48
2011  284.69791  10  11  16  45      -0.96    -999.99      -2.87      -2.39      -0.96      -1.44    -999.99      -0.96       0.00       0.00       0.48       0.48    -999.99       1.91      -3.83      -0.48    -999.99      -2.39       4.78      -0.96       0.48
2011  285.59381  10  12  14  15       0.00    -999.99      -7.22       2.41      -0.48       0.96    -999.99       0.48       2.89       1.92       0.96       0.00    -999.99    -999.99       1.92      -1.92    -999.99       3.37    -999.99       3.85       3.85
2011  287.67709  10  14  16  15       2.40    -999.99       0.96      -3.36       5.77       9.13    -999.99       1.44       0.00      -0.48       7.21       6.73    -999.99    -999.99      -4.80       4.80    -999.99      -0.48    -999.99      -0.96      -6.25
2011  294.51041  10  21  12  15      -1.92      -1.44      -1.44      -2.41      -2.41       4.81    -999.99      -2.89      -0.96      -2.89       0.48    -999.99    -999.99       0.00      -0.48       4.33    -999.99       1.92      -1.44       0.00       2.41
2011  297.61459  10  24  14  45       2.40       3.36      -0.48      -1.44       0.96       3.36      -6.25      -4.80       0.48      -0.48       0.96    -999.99    -999.99    -999.99       3.36       2.40    -999.99       3.36      -0.96       4.80       7.21
2011  302.98959  10  29  23  45    -999.99       6.25       5.29       8.65       0.96       6.73       3.36       1.44       1.44       3.36       2.88    -999.99    -999.99    -999.99       4.32    -999.99      -0.96       6.25      -0.48       0.48      12.49
2011  303.67709  10  30  16  15    -999.99      -0.48      -8.17      -4.80      18.74       0.48       3.84      14.41       9.61       5.77      18.74    -999.99    -999.99    -999.99       4.32    -999.99    -999.99      -0.96       5.77      -6.73      -4.80
2011  307.59381  11   3  14  15    -999.99       2.41       3.37       3.37       3.85    -999.99      -4.81       2.89       5.29       1.92       6.74       5.29    -999.99       0.00       0.96    -999.99       3.85       3.37       5.29       2.89       2.89
2011  313.69791  11   9  16  45    -999.99      -4.31       0.96      -2.39      -1.44    -999.99       1.91       0.96       1.44       2.39       0.96       0.96    -999.99      -1.44      -3.35    -999.99    -999.99       0.48       3.83      -1.91       2.87
2011  318.73959  11  14  17  45    -999.99      -1.44      -0.96       0.96       1.44    -999.99       5.29    -999.99       2.88    -999.99       2.88       4.32    -999.99    -999.99      -0.48    -999.99    -999.99       0.96       2.40      -0.96    -999.99
2011  320.71881  11  16  17  15    -999.99      -1.92       0.48       3.85       6.74    -999.99      -0.48    -999.99       5.77      -7.22       0.48       3.37    -999.99      -0.48       4.33    -999.99      -1.92      -1.92      -1.92       6.26    -999.99
2011  321.63541  11  17  15  15    -999.99       2.41      -0.96       2.41       0.48    -999.99      -0.96    -999.99       0.00       0.96       0.96      -2.41    -999.99    -999.99       1.44    -999.99       1.44       2.41       3.37       1.92    -999.99
2011  323.01041  11  19   0  15    -999.99       0.00       0.00      -0.48    -999.99    -999.99       3.37    -999.99       0.00      -0.48       2.89       1.92    -999.99       0.96       0.96    -999.99       2.89       2.41       0.96       2.89    -999.99
2011  323.73959  11  19  17  45    -999.99      -2.88      -6.73      -0.96    -999.99    -999.99       0.96    -999.99      -3.84      -4.32     -11.05      -4.32    -999.99       0.00      -1.92    -999.99      -0.48      -4.32      -1.92       3.36    -999.99
2011  324.76041  11  20  18  15    -999.99      -0.96       3.37       1.44    -999.99    -999.99       1.92    -999.99       8.66       1.92       0.48       0.48    -999.99    -999.99      -5.77    -999.99       1.92      -3.85       2.89       1.92    -999.99
2011  336.69791  12   2  16  45    -999.99      -1.91      -3.83    -999.99    -999.99    -999.99      -4.78    -999.99      -2.39       1.44       2.39      -3.83    -999.99    -999.99       1.44    -999.99    -999.99      -2.87       3.83      -1.91    -999.99
2011  357.53119  12  23  12  45    -999.99       5.26       7.18    -999.99      12.44    -999.99      -0.48       7.18       3.35      14.35       0.48       2.39    -999.99    -999.99      10.05    -999.99       4.31       3.83       1.91       4.78    -999.99
2011  359.46881  12  25  11  15    -999.99       0.48      -0.48    -999.99       1.92    -999.99       2.89       5.77      -0.48      -2.41      -0.96       0.96    -999.99    -999.99      -0.96    -999.99       0.96       0.96       0.48      -2.89    -999.99
2012   15.26040   1  15   6  15      -2.39      -2.39      -1.91      -1.91      -2.87      -1.91    -999.99      -2.39    -999.99      -3.83       0.48       0.00    -999.99    -999.99    -999.99       0.48      -3.35       0.48    -999.99    -999.99    -999.99
2012   17.59380   1  17  14  15    -999.99    -999.99    -999.99    -999.99    -999.99       2.88    -999.99    -999.99    -999.99    -999.99      -1.44    -999.99    -999.99    -999.99    -999.99       0.48      -1.44       2.88    -999.99    -999.99    -999.99
2012   23.59380   1  23  14  15       0.00       2.40       0.96       1.92       0.48       1.44       1.44       2.40       1.92       2.40       3.37       0.96    -999.99    -999.99    -999.99       0.48       0.96       1.44       0.96    -999.99    -999.99
2012   25.57290   1  25  13  45      -1.44      -2.39       2.87      -1.44      -0.96      -3.35       0.96      -0.96      -1.44      -5.74       0.48       0.00    -999.99    -999.99      -4.31      -1.44      -0.96       0.48       0.48    -999.99    -999.99
2012   26.57290   1  26  13  45       0.48      -1.44       0.00      -0.48       0.00      -0.96       1.91       0.96       0.48       0.96       2.39       2.87    -999.99    -999.99      -3.35      -0.48       1.44      -1.44      -0.48    -999.99    -999.99
2012   34.48960   2   3  11  45       3.37       2.40       0.96       0.96       0.00       0.00       3.85       1.44       0.96       1.44       2.40       3.37    -999.99    -999.99       2.40       0.96      -4.33       2.88      -5.29    -999.99    -999.99
2012   37.73960   2   6  17  45       0.96       2.40       1.44       2.40       0.00      -0.48       0.00       1.92      -1.44      -0.48      -0.48       2.40    -999.99    -999.99       2.40       1.44      -0.48       2.40      -2.40    -999.99    -999.99
2012   38.71880   2   7  17  15      -0.96      -0.96      -0.96      -0.96       2.88      -0.96       1.92       0.00       0.96      -0.96      -9.61      -3.85    -999.99    -999.99      -0.96       0.48       0.00      -1.44       1.44    -999.99    -999.99
2012   40.42710   2   9  10  15      -0.48       1.44       1.44       0.00       0.00       0.00      -2.40      -8.65      -3.85      -2.88      -5.29       0.96    -999.99    -999.99       0.48      -3.37      -1.92       0.48       0.48    -999.99    -999.99
2012   44.76040   2  13  18  15       0.48       0.00      -7.66       1.44      -5.26      -0.48       3.83      -2.87      -5.26      -2.39       3.83       0.00    -999.99    -999.99      -2.39       0.48      -3.35      -2.39      -0.48    -999.99    -999.99
2012   50.63540   2  19  15  15       0.48       1.91       0.48       4.78      -0.96    -999.99       0.48       1.91       0.00       0.96       0.48      -0.96    -999.99    -999.99       2.39       0.96    -999.99       2.39       2.39    -999.99    -999.99
2012   51.48960   2  20  11  45      -1.44       1.44       0.96       0.96      -0.96    -999.99       0.00       2.88       0.00       0.96       2.88       1.92    -999.99    -999.99       1.44       1.92    -999.99       0.96       0.96    -999.99    -999.99
2012   54.34380   2  23   8  15       0.96       0.96       0.96       2.40       0.96    -999.99      -1.44      -1.44       0.96       1.92      -0.48      -0.96    -999.99    -999.99       0.96      -0.96      -0.96       1.92      -0.96    -999.99    -999.99
2012   55.48960   2  24  11  45       1.44       2.88       1.92       0.96       0.48    -999.99       1.44       1.92       1.92       0.48       1.92       2.40    -999.99    -999.99       1.92       2.40       0.96       2.40       2.40    -999.99    -999.99
2012   59.51040   2  28  12  15       0.48       1.44       1.91       1.44       1.91    -999.99       1.44       3.35       0.96       2.39      -0.48       0.00    -999.99    -999.99       2.39       1.44       2.87       1.91       2.39    -999.99    -999.99
2012   65.44790   3   5  10  45       2.39      -1.44       0.96      -1.91      -0.96    -999.99      -2.39       0.00       0.48      -0.48       1.91       0.00    -999.99    -999.99      -2.39       0.00       0.00      -1.91       0.48    -999.99    -999.99
2012   66.51040   3   6  12  15       3.83       0.48       1.44       0.48       2.87    -999.99       3.35    -999.99       4.78    -999.99       0.96       0.96    -999.99    -999.99       2.87       2.39       3.35       2.39      -4.31    -999.99    -999.99
2012   73.61460   3  13  14  45       1.44       1.92       1.44       1.92       2.88    -999.99       1.44    -999.99       1.92    -999.99       1.44       1.44    -999.99    -999.99       2.88       0.96       1.44       1.44       3.37    -999.99    -999.99
2012   74.59380   3  14  14  15      -2.40      -0.48      -1.92      -1.44      -2.40    -999.99      -2.40       0.00      -0.96    -999.99       0.96      -3.85    -999.99    -999.99      -2.88       0.48       2.40      -0.96      -0.96    -999.99    -999.99
2012   75.80210   3  15  19  15       5.77       4.81       5.29       5.77       0.96    -999.99       1.44    -999.99      -1.92    -999.99      -4.81      -4.33    -999.99    -999.99       3.85      -5.77       0.48       4.81       4.81    -999.99    -999.99
2012   83.57290   3  23  13  45       0.96      -1.44      -1.44       1.44      -0.48    -999.99      -0.96       4.31      -1.44    -999.99       1.91       0.96    -999.99    -999.99    -999.99       2.39    -999.99      -0.96       0.96    -999.99    -999.99
2012   93.76040   4   2  18  15      -0.96      -0.48       0.48      -3.35      -5.74    -999.99       1.91       0.00      -2.87    -999.99       0.00    -999.99    -999.99    -999.99      -0.48      -4.31    -999.99       0.96       1.44    -999.99    -999.99
2012   95.51040   4   4  12  15      -0.48       0.96      -0.48       0.96       0.00    -999.99      -0.96      -1.91      -0.48    -999.99      -2.39    -999.99    -999.99    -999.99      -0.96       0.96    -999.99       0.00       0.48    -999.99    -999.99
2012   96.53130   4   5  12  45       3.85       2.88       2.88       1.92       2.40    -999.99       2.88       6.25       1.44    -999.99       3.37    -999.99    -999.99    -999.99       3.37       0.48    -999.99       3.37       2.88    -999.99    -999.99
2011  116.97220   4  26  23  20       3.35    -999.99    -999.99    -999.99    -999.99      -0.48    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       3.83    -999.99       0.96    -999.99
2011  119.51390   4  29  12  20       6.25    -999.99       3.37    -999.99    -999.99       1.92    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       3.85       4.81    -999.99       1.92       6.73
2011  123.30560   5   3   7  20       0.96    -999.99       0.96       2.40    -999.99       2.40    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       1.92    -999.99    -999.99      -2.88      -0.48    -999.99       0.48       2.40
2011  128.53470   5   8  12  50       2.87       1.44       1.44       0.48    -999.99       0.96    -999.99    -999.99    -999.99      -0.48    -999.99    -999.99    -999.99       0.00    -999.99    -999.99      -1.44       1.91    -999.99       3.35       1.91
2011  130.53470   5  10  12  50       0.48      -1.44       4.31       5.26    -999.99      -2.87    -999.99    -999.99    -999.99      -1.44    -999.99    -999.99    -999.99       2.39    -999.99    -999.99       8.13       0.00       1.44       5.74    -999.99
2011  131.49310   5  11  11  50       1.44       2.40       1.44       2.40    -999.99       1.92    -999.99    -999.99    -999.99       1.92    -999.99    -999.99    -999.99       1.44    -999.99    -999.99       1.44       2.40       0.48       3.37       0.96
2011  133.51390   5  13  12  20       3.37       0.96       1.44       2.40    -999.99      -2.40    -999.99    -999.99    -999.99       0.96    -999.99    -999.99    -999.99       1.92    -999.99    -999.99       0.48       1.92       1.44      -2.40       3.37
2011  134.51390   5  14  12  20       0.48       1.44       0.48      -0.48    -999.99       0.00    -999.99    -999.99    -999.99      -1.44    -999.99    -999.99    -999.99      -0.48    -999.99    -999.99      -0.48       0.96       0.00      -1.44       1.92
2011  145.78470   5  25  18  50       4.31       1.44       1.91       4.78    -999.99       0.48    -999.99    -999.99    -999.99       3.35    -999.99    -999.99    -999.99       0.96    -999.99    -999.99      -3.83       8.13      -3.35      -0.96       3.35
2011  146.70140   5  26  16  50       1.92       2.40       5.29       4.81    -999.99      -5.29    -999.99    -999.99    -999.99       0.48    -999.99    -999.99    -999.99       0.96    -999.99    -999.99       8.17      -0.96       9.14       3.37       4.81
2011  147.57640   5  27  13  50       2.40       0.48       1.44       1.44    -999.99       1.92    -999.99    -999.99    -999.99       3.37    -999.99    -999.99    -999.99       4.81    -999.99    -999.99       0.96       0.48      -3.37       3.85       2.40
2011  151.88890   5  31  21  20       0.00      -0.96    -999.99       0.48    -999.99       1.92    -999.99    -999.99    -999.99       0.48    -999.99    -999.99    -999.99      -1.92    -999.99    -999.99       0.96      -0.96      -0.48       0.96       0.48
2011  163.76390   6  12  18  20      -9.62      -3.85      -2.40      -1.44    -999.99      -0.96    -999.99    -999.99    -999.99      -6.25    -999.99    -999.99    -999.99      -0.96    -999.99    -999.99       2.40      -0.48      -3.37      -7.69      -8.17
2011  166.65970   6  15  15  50      -7.18      -2.87      -5.26      -2.87    -999.99      -1.44    -999.99    -999.99    -999.99      -4.78    -999.99    -999.99    -999.99       0.00    -999.99    -999.99      -2.39      -0.48      -1.44      -3.83      -1.91
2011  167.65970   6  16  15  50      -7.18     -10.52      -7.18     -11.48    -999.99      -2.87    -999.99    -999.99    -999.99     -11.48    -999.99    -999.99    -999.99     -15.31    -999.99    -999.99      -3.83      -9.09      -0.96      -8.13      -7.18
2011  172.49310   6  21  11  50       2.40       3.37       5.29       3.37    -999.99       4.81    -999.99    -999.99    -999.99       3.85    -999.99    -999.99    -999.99       1.92    -999.99    -999.99       1.92       5.77      -0.96       4.33       6.25
2011  183.45140   7   2  10  50       1.92       1.44       1.92       1.92    -999.99       2.40    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       2.88    -999.99    -999.99       2.88       1.44       0.48       1.44       0.00
2011  190.70140   7   9  16  50      -0.96      -0.48      -5.77      -1.92    -999.99       1.92    -999.99    -999.99    -999.99       2.88    -999.99    -999.99    -999.99       3.85    -999.99    -999.99      -5.29       1.92      -3.85       0.96      -1.92
2011  197.70140   7  16  16  50       3.37      -0.96       0.00       2.88    -999.99       1.44    -999.99    -999.99    -999.99       3.85    -999.99    -999.99    -999.99       0.48    -999.99    -999.99       3.85       3.85       1.44       5.29       0.48
2011  244.57640   9   1  13  50      -2.40      -0.48       1.44       0.96      -1.44      -0.48    -999.99    -999.99      -3.37       0.48      -0.96       0.48       0.00       2.88       0.48       2.40    -999.99      -0.96       2.88       1.92      -0.48
2011  249.63890   9   6  15  20      -5.77      -3.85       0.00       0.48      -2.40       0.48       3.85      -4.33      -4.81      -3.37      -1.92       3.85       0.48      -1.92      -0.48       1.44    -999.99      -1.44      -2.40      -2.88      -2.40
2011  261.68051   9  18  16  20       8.14    -999.99      -4.31      -7.67       2.87      -0.96       6.23      -2.87      -4.31      -5.75      -7.67      -0.48      -1.44      -7.67      -2.87      -2.40    -999.99       0.96      -1.44      -0.96       5.27
2011  266.61801   9  23  14  50       1.92    -999.99      -2.40      -0.48      -0.96      -0.96       0.00       1.44       0.00       4.79       2.40       0.96       0.48      -0.48       2.87      -2.40    -999.99       3.83       3.35      -0.48       1.44
2011  278.90970  10   5  21  50    -999.99    -999.99       4.32       0.96       8.17       2.40    -999.99       6.73       1.92       6.25     -23.06      -8.17       1.44       2.88       4.80       1.92    -999.99       2.88       0.96      -0.48       7.21
2011  283.53470  10  10  12  50      -0.48    -999.99      -2.40       0.96      -4.32    -999.99    -999.99      -0.48       6.73      -2.40       2.88       5.29    -999.99       1.92      -0.96       3.84    -999.99      -1.44       0.00       3.36      -1.44
2011  284.70139  10  11  16  50      -1.44    -999.99      -3.36      -2.88      -0.96      -1.44    -999.99      -1.44       0.00      -1.44       1.44       0.00    -999.99       1.44      -2.88      -0.48    -999.99      -2.40       4.32      -0.96       1.44
2011  285.59720  10  12  14  20       0.96    -999.99      -6.25       1.92       0.00       0.48    -999.99      -0.48       2.88       0.96       1.92       0.96    -999.99    -999.99       1.92      -3.36    -999.99       2.88    -999.99       3.84       4.32
2011  287.68051  10  14  16  20       4.31    -999.99       3.35      -1.92       6.23      10.06    -999.99       0.96       1.44       0.48       7.67       6.23    -999.99    -999.99      -2.87       6.71    -999.99       3.35    -999.99      -1.44      -2.87
2011  294.51389  10  21  12  20      -2.40      -1.44      -2.40      -2.88      -1.92       4.32    -999.99      -4.80       0.00      -3.84       0.00    -999.99    -999.99      -1.92      -0.48       4.80    -999.99       2.40      -2.40       0.00       2.88
2011  297.61801  10  24  14  50       1.92       1.92      -1.44      -3.35       0.00       2.87      -6.71      -3.35       0.48       1.44       0.00    -999.99    -999.99    -999.99       3.35      -0.48    -999.99       2.87      -0.96       3.83       6.71
2011  302.99301  10  29  23  50    -999.99       6.71       5.27       8.14       0.48       6.71       1.44       1.44       0.00       2.40       1.92    -999.99    -999.99    -999.99       4.31    -999.99      -0.48       6.23       0.00       0.48      14.37
2011  303.68051  10  30  16  20    -999.99       0.48      -6.71      -6.23      27.31       0.96       3.83      10.06       9.10       7.19      18.68    -999.99    -999.99    -999.99       5.75    -999.99    -999.99       0.48       5.27      -5.75      -2.87
2011  307.59720  11   3  14  20    -999.99       1.92       2.40       3.36       3.36    -999.99      -5.77       1.92       4.80       1.92       5.29       5.29    -999.99    -999.99       0.48    -999.99       3.84       2.88       5.29       2.88       1.92
2011  313.70139  11   9  16  50    -999.99      -5.29      -0.96      -4.32      -1.92    -999.99       0.48       0.48       0.96       1.92       1.92       0.96    -999.99      -1.44      -1.92    -999.99    -999.99      -0.48       2.88      -1.44       2.88
