# Received from Adams on Thu, Mar 3, 2016 at 5:45 PM
# 55 events in the afternoon or early night
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with CTT
2011  190.39240   7   9   9  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  197.39240   7  16   9  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  244.26740   9   1   6  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  249.32990   9   6   7  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  261.37149   9  18   8  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  266.30899   9  23   7  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  283.22571  10  10   5  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  284.39240  10  11   9  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  285.28821  10  12   6  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  287.37149  10  14   8  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  294.20490  10  21   4  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  297.30899  10  24   7  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  303.37149  10  30   8  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  307.28821  11   3   6  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  313.39240  11   9   9  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  318.43399  11  14  10  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  320.41321  11  16   9  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  321.32990  11  17   7  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  323.43399  11  19  10  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  324.45490  11  20  10  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  336.39240  12   2   9  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  357.22571  12  23   5  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  359.16321  12  25   3  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   17.28820   1  17   6  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   23.28820   1  23   6  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   25.26740   1  25   6  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   26.26740   1  26   6  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   34.18400   2   3   4  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   37.43400   2   6  10  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   38.41320   2   7   9  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   44.45490   2  13  10  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   50.32990   2  19   7  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   51.18400   2  20   4  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   55.18400   2  24   4  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   59.20490   2  28   4  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   66.20490   3   6   4  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   73.30900   3  13   7  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   74.28820   3  14   6  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   83.26740   3  23   6  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   93.45490   4   2  10  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   95.20490   4   4   4  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   96.22570   4   5   5  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  119.20830   4  29   5   0     232.97    -999.99     230.49    -999.99    -999.99     239.13    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     256.01     235.34    -999.99    -999.99    -999.99
2011  128.22920   5   8   5  30     280.16     279.10     278.75     277.51    -999.99     282.91    -999.99    -999.99    -999.99     281.81    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     273.49     279.59    -999.99    -999.99    -999.99
2011  130.22920   5  10   5  30     259.01     258.36     256.70     254.76    -999.99     269.26    -999.99    -999.99    -999.99     263.40    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     261.24     258.27     275.50    -999.99    -999.99
2011  131.18750   5  11   4  30     283.54     283.40     285.21     285.35    -999.99     274.55    -999.99    -999.99    -999.99     280.24    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     282.44     282.95     280.73    -999.99    -999.99
2011  133.20830   5  13   5   0     268.74     268.99     271.12     272.43    -999.99     272.95    -999.99    -999.99    -999.99     265.60    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     260.85     271.32     282.07    -999.99    -999.99
2011  134.20830   5  14   5   0     247.77     249.00     247.73     247.81    -999.99     255.02    -999.99    -999.99    -999.99     247.27    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     239.86     251.47     264.03    -999.99    -999.99
2011  145.47920   5  25  11  30     286.23     285.53     289.92     291.16    -999.99     276.96    -999.99    -999.99    -999.99     282.54    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     293.58     285.42     279.79    -999.99    -999.99
2011  146.39580   5  26   9  30     266.81     266.69     267.31     267.74    -999.99     266.88    -999.99    -999.99    -999.99     266.59    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     290.79     267.26     282.02    -999.99    -999.99
2011  147.27080   5  27   6  30     269.44     266.98     268.23     265.37    -999.99     272.27    -999.99    -999.99    -999.99     269.52    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     258.90     266.22     266.41    -999.99    -999.99
2011  163.45830   6  12  11   0     293.63     293.37     293.77     293.65    -999.99     292.09    -999.99    -999.99    -999.99     293.49    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     266.25     292.93     289.20    -999.99    -999.99
2011  166.35420   6  15   8  30     286.12     287.44     286.93     288.16    -999.99     286.39    -999.99    -999.99    -999.99     285.40    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     286.25     288.09     287.13    -999.99    -999.99
2011  167.35420   6  16   8  30     288.69     287.86     287.65     287.43    -999.99     280.31    -999.99    -999.99    -999.99     288.79    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     287.51     287.22     285.63    -999.99    -999.99
2011  172.18750   6  21   4  30     293.75     293.52     294.24     294.37    -999.99     292.68    -999.99    -999.99    -999.99     293.40    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     294.09     293.47     292.64    -999.99    -999.99
2011  190.39580   7   9   9  30     291.51     290.95     291.65     291.54    -999.99     289.85    -999.99    -999.99    -999.99     291.35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     290.21     290.58     290.78    -999.99    -999.99
2011  197.39580   7  16   9  30     265.94     266.27     266.12     266.27    -999.99     261.11    -999.99    -999.99    -999.99     265.18    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     272.79     266.48     267.22    -999.99    -999.99
2011  244.27080   9   1   6  30     290.92     292.74     293.40     294.32     288.78     290.70    -999.99    -999.99     294.30     288.88     292.77     288.27    -999.99    -999.99     289.55     292.70    -999.99     292.56     292.10    -999.99    -999.99
2011  249.33330   9   6   8   0     290.68     290.27     291.14     291.23     291.84     290.29     291.48     291.03     290.91     290.54     290.97     290.45    -999.99    -999.99     290.25     289.84    -999.99     290.16     290.83    -999.99    -999.99
2011  261.37500   9  18   9   0     294.07    -999.99     294.56     294.65     294.75     292.84     294.32     294.29     294.82     293.79     294.42     294.33    -999.99    -999.99     293.44     292.25    -999.99     293.18     293.33    -999.99    -999.99
2011  266.31250   9  23   7  30     278.75    -999.99     279.22     278.44     283.56     269.68     286.02     281.77     279.50     280.22     281.19     281.47    -999.99    -999.99     279.62     256.65    -999.99     276.07     266.34    -999.99    -999.99
2011  283.22919  10  10   5  30     288.68    -999.99     288.87     289.02     288.50    -999.99    -999.99     288.61     289.42     288.65     289.13     289.34    -999.99    -999.99     288.68     289.87    -999.99     288.66     289.49    -999.99    -999.99
2011  284.39581  10  11   9  30     250.29    -999.99     249.47     250.32     243.50    -999.99    -999.99     249.66     251.45     251.88     251.22     253.25    -999.99    -999.99     253.53     263.62    -999.99     251.82     251.90    -999.99    -999.99
2011  285.29169  10  12   7   0     253.71    -999.99     251.12     249.15     257.93     252.60    -999.99     256.29     245.55     255.58     242.07     237.94    -999.99    -999.99     255.10     235.45    -999.99     254.75    -999.99    -999.99    -999.99
2011  287.37500  10  14   9   0     280.00    -999.99     280.01     280.50     279.20     284.03    -999.99     279.64     273.15     280.92     280.17     279.28    -999.99    -999.99     282.00     284.93    -999.99     282.25    -999.99    -999.99    -999.99
2011  294.20831  10  21   5   0     258.09     255.83     259.67     259.77     265.10     247.50    -999.99     262.02     264.43     257.83     283.69    -999.99    -999.99    -999.99     255.72     254.39    -999.99     253.01     232.91    -999.99    -999.99
2011  297.31250  10  24   7  30     287.88     287.30     287.83     287.56     290.66     287.16     288.10     289.71     286.60     288.54     293.36    -999.99    -999.99    -999.99     288.45     291.97    -999.99     286.71     289.74    -999.99    -999.99
2011  303.37500  10  30   9   0    -999.99     288.40     288.04     287.67     288.13     288.48     287.31     288.24     286.38     288.44     276.82    -999.99    -999.99    -999.99     288.44    -999.99     277.85     288.28     286.62    -999.99    -999.99
2011  307.29169  11   3   7   0    -999.99     271.08     262.46     261.93     260.36    -999.99     262.23     270.10     250.76     273.90     239.08     267.73    -999.99    -999.99     279.03    -999.99     232.54     273.36     266.93    -999.99    -999.99
2011  313.39581  11   9   9  30    -999.99     277.31     273.20     272.67     271.36    -999.99     267.30     278.62     274.71     279.08     279.23     265.31    -999.99    -999.99     280.45    -999.99     283.81     278.67     282.65    -999.99    -999.99
2011  318.43750  11  14  10  30    -999.99     261.94     255.83     254.16     253.59    -999.99     254.01    -999.99     245.17     262.20     257.81     250.61    -999.99    -999.99     264.34    -999.99    -999.99     261.89     268.11    -999.99    -999.99
2011  320.41669  11  16  10   0    -999.99     290.89     291.47     291.64     291.75    -999.99     290.71    -999.99     291.58     291.02     276.01     278.25    -999.99    -999.99     290.87    -999.99     283.89     289.67     278.79    -999.99    -999.99
2011  321.33331  11  17   8   0    -999.99     275.68     274.98     274.28     273.64    -999.99     270.97    -999.99     269.18     278.23     275.33     273.40    -999.99    -999.99     279.29    -999.99     278.70     274.12     257.26    -999.99    -999.99
2011  323.43750  11  19  10  30    -999.99     261.51     268.91     262.75    -999.99    -999.99     242.50    -999.99     241.63     271.16     253.46     239.88    -999.99    -999.99     268.10    -999.99     255.70     254.35     250.35    -999.99    -999.99
2011  324.45831  11  20  11   0    -999.99     282.47     280.72     281.62    -999.99    -999.99     288.21    -999.99     288.14     277.45     265.29     269.91    -999.99    -999.99     275.18    -999.99     287.58     281.32     273.63    -999.99    -999.99
2011  336.39581  12   2   9  30    -999.99     268.79     268.84    -999.99    -999.99    -999.99     270.72    -999.99     270.01     268.76     273.50     270.08    -999.99    -999.99     268.71    -999.99    -999.99     268.79     278.48    -999.99    -999.99
2011  357.22919  12  23   5  30    -999.99     283.73     281.44    -999.99     283.47    -999.99     279.48     281.58     276.74     282.51     275.08     276.23    -999.99    -999.99     282.76    -999.99     277.77     283.71     290.74    -999.99    -999.99
2011  359.16669  12  25   4   0    -999.99     260.74     259.86    -999.99     263.69    -999.99     264.68     260.48     262.73     260.53     256.84     261.76    -999.99    -999.99     263.50    -999.99     284.34     263.77     274.84    -999.99    -999.99
2012   17.29170   1  17   7   0    -999.99    -999.99    -999.99    -999.99    -999.99     277.49    -999.99    -999.99    -999.99    -999.99     260.50    -999.99    -999.99    -999.99    -999.99     269.28     258.75     274.76    -999.99    -999.99    -999.99
2012   23.29170   1  23   7   0     258.03     257.79     257.88     257.50     259.92     256.39     260.53     261.52     256.45     259.42     265.83     264.58    -999.99    -999.99    -999.99     265.98     262.13     256.26     257.19    -999.99    -999.99
2012   25.27080   1  25   6  30     266.48     267.05     264.49     264.00     264.82     264.24     255.24     267.60     260.30     266.66     261.02     257.29    -999.99    -999.99     266.76     269.33     250.98     268.92     268.30    -999.99    -999.99
2012   26.27080   1  26   6  30     262.97     261.44     266.13     266.39     263.72     260.28     269.32     260.78     267.48     260.80     261.88     264.00    -999.99    -999.99     260.51     264.06     266.38     261.76     261.91    -999.99    -999.99
2012   34.18750   2   3   4  30    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   37.43750   2   6  10  30     277.38     277.14     276.58     275.63     279.55     274.77     264.34     280.04     273.66     279.05     263.93     261.76    -999.99    -999.99     278.42     270.03     258.32     274.93     255.24    -999.99    -999.99
2012   38.41670   2   7  10   0     274.04     269.22     278.44     279.43     264.14     255.32     256.90     261.12     261.25     261.33     270.75     264.12    -999.99    -999.99     255.98     264.26     267.47     276.35     252.84    -999.99    -999.99
2012   44.45830   2  13  11   0     270.60     271.19     270.07     270.02     269.87     271.55     268.52     270.66     269.40     270.88     272.48     265.05    -999.99    -999.99     271.06     275.18     267.27     271.34     274.84    -999.99    -999.99
2012   50.33330   2  19   8   0     290.43     289.37     291.04     291.04     291.42    -999.99     287.89     289.12     285.13     288.33     289.12     287.54    -999.99    -999.99     285.74     277.12    -999.99     290.38     283.13    -999.99    -999.99
2012   51.18750   2  20   4  30    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   55.18750   2  24   4  30    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   59.20830   2  28   5   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   66.20830   3   6   5   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   73.31250   3  13   7  30     287.52     287.52     287.70     287.71     288.86    -999.99     287.59    -999.99     287.28    -999.99     281.23     286.68    -999.99    -999.99     287.59     288.23     283.72     287.92     277.11    -999.99    -999.99
2012   74.29170   3  14   7   0     271.44     271.31     270.41     269.15     274.16    -999.99     263.83     272.35     257.93    -999.99     272.87     260.64    -999.99    -999.99     271.97     274.70     278.80     266.53     277.38    -999.99    -999.99
2012   83.27080   3  23   6  30     264.78     265.64     263.32     263.54     269.16    -999.99     267.28     269.65     271.14    -999.99     288.78     288.50    -999.99    -999.99    -999.99     274.19     285.78     266.90     278.38    -999.99    -999.99
2012   93.45830   4   2  11   0     292.01     291.90     291.84     291.57     292.57    -999.99     291.54     292.01     291.74    -999.99     291.18    -999.99    -999.99    -999.99     291.78     288.76    -999.99     291.95     290.95    -999.99    -999.99
2012   95.20830   4   4   5   0     281.53     280.94     282.35     282.81     277.77    -999.99     282.13     278.34     283.52    -999.99     282.14    -999.99    -999.99    -999.99     279.57     281.72    -999.99     282.40     284.67    -999.99    -999.99
2012   96.22920   4   5   5  30     291.35     291.01     291.56     291.52     291.40    -999.99     290.34     290.74     290.80    -999.99     276.38    -999.99    -999.99    -999.99     290.46     280.71    -999.99     291.20     289.66    -999.99    -999.99
2011  119.21180   4  29   5   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  128.23260   5   8   5  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  130.23260   5  10   5  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  131.19099   5  11   4  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  133.21181   5  13   5   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  134.21181   5  14   5   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  145.48260   5  25  11  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  146.39931   5  26   9  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  147.27431   5  27   6  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  163.46181   6  12  11   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  166.35760   6  15   8  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  167.35760   6  16   8  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  172.19099   6  21   4  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  190.39931   7   9   9  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  197.39931   7  16   9  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  244.27431   9   1   6  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  249.33681   9   6   8   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  261.37851   9  18   9   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  266.31601   9  23   7  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  283.23260  10  10   5  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  284.39929  10  11   9  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  285.29510  10  12   7   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  287.37851  10  14   9   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
